1.491, 0.999771
1.49163, 0.99987
1.49226, 0.999821
1.49288, 0.999772
1.49351, 1.00002
1.49414, 0.999824
1.49477, 1.00007
1.4954, 0.999877
1.49603, 1.00013
1.49665, 0.999933
1.49728, 0.999886
1.49791, 0.99999
1.49854, 0.999944
1.49917, 1.00005
1.4998, 1
1.50042, 0.999809
1.50105, 0.999765
1.50168, 1.00002
1.50231, 0.999828
1.50294, 0.999934
1.50357, 0.999742
1.50419, 0.999849
1.50482, 0.999957
1.50545, 0.999916
1.50608, 0.999875
1.50671, 0.999984
1.50734, 0.999944
1.50796, 0.999904
1.50859, 1.00001
1.50922, 0.999975
1.50985, 1.00009
1.51048, 1.00005
1.51111, 1.00001
1.51173, 1.00012
1.51236, 0.999935
1.51299, 1.00005
1.51362, 0.999863
1.51425, 0.999827
1.51488, 0.999941
1.5155, 0.999906
1.51613, 1.00002
1.51676, 0.999986
1.51739, 1.0001
1.51802, 1.00007
1.51865, 0.999886
1.51927, 1
1.5199, 1.00012
1.52053, 0.999939
1.52116, 0.999907
1.52179, 1.00017
1.52242, 0.999995
1.52304, 0.999816
1.52367, 0.999935
1.5243, 0.999905
1.52493, 1.00003
1.52556, 0.999848
1.52619, 1.00012
1.52681, 0.999941
1.52744, 0.999764
1.52807, 0.999886
1.5287, 1.00001
1.52933, 0.999833
1.52996, 0.999957
1.53058, 0.999931
1.53121, 1.00006
1.53184, 0.999881
1.53247, 1.00016
1.5331, 0.999982
1.53373, 0.99981
1.53435, 1.00008
1.53498, 1.00006
1.53561, 1.00004
1.53624, 1.00002
1.53687, 0.999996
1.5375, 0.999826
1.53812, 0.999955
1.53875, 0.999934
1.53938, 0.999765
1.54001, 0.999895
1.54064, 0.999876
1.54127, 1.00001
1.54189, 0.999988
1.54252, 0.999821
1.54315, 0.999952
1.54378, 0.999935
1.54441, 0.999769
1.54504, 1.00005
1.54566, 1.00003
1.54629, 0.99987
1.54692, 1
1.54755, 0.999691
1.54818, 0.999975
1.54881, 0.999812
1.54943, 1.0001
1.55006, 1.00008
1.55069, 0.999921
1.55132, 1.00006
1.55195, 1.00005
1.55258, 1.00003
1.5532, 1.00017
1.55383, 1.00001
1.55446, 1
1.55509, 0.999991
1.55572, 1.00013
1.55635, 0.999823
1.55697, 0.999963
1.5576, 0.999955
1.55823, 0.999947
1.55886, 1.00009
1.55949, 1.00008
1.56012, 0.999925
1.56074, 0.999918
1.56137, 0.999912
1.562, 1.00006
1.56263, 0.999752
1.56326, 0.999896
1.56388, 0.999892
1.56451, 1.00004
1.56514, 1.00003
1.56577, 1.00003
1.5664, 1.00003
1.56703, 1.00002
1.56765, 0.999873
1.56828, 1.00002
1.56891, 0.99987
1.56954, 1.00002
1.57017, 1.00002
1.5708, 0.999868
1.57142, 1.00002
1.57205, 1.00002
1.57268, 1.00002
1.57331, 1.00002
1.57394, 0.999873
1.57457, 1.00002
1.57519, 1.00003
1.57582, 1.00003
1.57645, 1.00003
1.57708, 1.00004
1.57771, 0.999892
1.57834, 0.999896
1.57896, 0.999752
1.57959, 1.00006
1.58022, 1.00006
1.58085, 0.999918
1.58148, 0.999925
1.58211, 1.00008
1.58273, 0.99979
1.58336, 0.999947
1.58399, 1.0001
1.58462, 0.999963
1.58525, 0.999823
1.58588, 0.999833
1.5865, 0.999991
1.58713, 1
1.58776, 1.00001
1.58839, 1.00017
1.58902, 1.00003
1.58965, 0.999748
1.59027, 1.00006
1.5909, 0.999921
1.59153, 1.00008
1.59216, 1.0001
1.59279, 0.999812
1.59342, 0.999975
1.59404, 0.999989
1.59467, 0.999855
1.5953, 0.99987
1.59593, 1.00003
1.59656, 0.999753
1.59719, 0.999769
1.59781, 0.999935
1.59844, 0.999952
1.59907, 0.999821
1.5997, 0.999988
1.60033, 1.00001
1.60096, 0.999876
1.60158, 0.999895
1.60221, 0.999765
1.60284, 0.999934
1.60347, 0.999955
1.6041, 0.999826
1.60473, 0.999996
1.60535, 0.999869
1.60598, 1.00004
1.60661, 0.999913
1.60724, 1.00008
1.60787, 0.99981
1.6085, 0.999982
1.60912, 1.00001
1.60975, 0.999881
1.61038, 1.00006
1.61101, 0.999931
1.61164, 0.999808
1.61227, 0.999833
1.61289, 1.00001
1.61352, 1.00004
1.61415, 1.00006
1.61478, 0.999941
1.61541, 1.00012
1.61604, 0.999848
1.61666, 1.00003
1.61729, 0.999905
1.61792, 0.999935
1.61855, 0.999816
1.61918, 0.999995
1.61981, 1.00003
1.62043, 1.00006
1.62106, 0.999939
1.62169, 1.00012
1.62232, 1
1.62295, 0.999886
1.62358, 1.00007
1.6242, 1.0001
1.62483, 1.00014
1.62546, 0.999871
1.62609, 1.00006
1.62672, 1.00009
1.62735, 0.999976
1.62797, 0.999863
1.6286, 1.00005
1.62923, 1.00023
1.62986, 0.999823
1.63049, 1.00001
1.63112, 0.999898
1.63174, 0.999936
1.63237, 0.999826
1.633, 1.00001
1.63363, 0.999904
1.63426, 1.00009
1.63489, 0.999984
1.63551, 1.00002
1.63614, 0.999916
1.63677, 0.999957
1.6374, 0.999999
1.63803, 1.00004
1.63865, 0.999934
1.63928, 0.999828
1.63991, 0.999871
1.64054, 1.00006
1.64117, 0.999959
1.6418, 1
1.64242, 0.999899
1.64305, 0.999944
1.64368, 1.00014
1.64431, 0.999886
1.64494, 1.00008
1.64557, 0.99983
1.64619, 1.00003
1.64682, 0.999925
1.64745, 0.999973
1.64808, 1.00002
1.64871, 1.00007
1.64934, 0.999821
1.64996, 1.00002
1.65059, 1.00007
1.65122, 0.999971
1.65185, 0.999872
1.65248, 0.999774
1.65311, 0.999826
1.65373, 0.999878
1.65436, 0.99993
1.65499, 0.999983
1.65562, 1.00019
1.65625, 0.99994
1.65688, 0.999845
1.6575, 1.00005
1.65813, 0.999804
1.65876, 0.999859
1.65939, 0.999915
1.66002, 0.999971
1.66065, 1.00003
1.66127, 1.00008
1.6619, 1.00014
1.66253, 1.00005
1.66316, 1.00011
1.66379, 1.00017
1.66442, 0.999925
1.66504, 0.999985
1.66567, 1.00004
1.6663, 0.999954
1.66693, 0.999715
1.66756, 0.999926
1.66819, 0.999987
1.66881, 0.999749
1.66944, 0.999961
1.67007, 0.999874
1.6707, 0.999936
1.67133, 1
1.67196, 1.00006
1.67258, 0.999977
1.67321, 1.00004
1.67384, 0.999957
1.67447, 0.999872
1.6751, 1.00009
1.67573, 1.00015
1.67635, 1.00007
1.67698, 0.999987
1.67761, 1.00005
1.67824, 0.999822
1.67887, 0.99989
1.6795, 1.00011
1.68012, 0.999727
1.68075, 1.0001
1.68138, 0.999866
1.68201, 0.999936
1.68264, 1.00001
1.68327, 1.00008
1.68389, 0.999998
1.68452, 1.00007
1.68515, 0.999992
1.68578, 1.00006
1.68641, 0.999837
1.68704, 1.00006
1.68766, 1.00013
1.68829, 1.00006
1.68892, 0.999982
1.68955, 1.00006
1.69018, 0.999982
1.69081, 0.999907
1.69143, 0.999833
1.69206, 0.999909
1.69269, 0.999836
1.69332, 0.999913
1.69395, 0.999991
1.69458, 1.00007
1.6952, 1.00015
1.69583, 0.999925
1.69646, 1
1.69709, 1.00008
1.69772, 1.00016
1.69834, 1.00009
1.69897, 0.999875
1.6996, 0.999956
1.70023, 0.999887
1.70086, 0.999969
1.70149, 0.999901
1.70212, 0.999984
1.70274, 0.999917
1.70337, 1.00015
1.704, 1.00008
1.70463, 1.00002
1.70526, 1.0001
1.70589, 0.999888
1.70651, 0.999973
1.70714, 1.00006
1.70777, 0.999695
1.7084, 0.999781
1.70903, 1.00002
1.70966, 1.00011
1.71028, 0.999894
1.71091, 1.00013
1.71154, 0.99992
1.71217, 1.00001
1.7128, 1.0001
1.71342, 0.999888
1.71405, 0.999828
1.71468, 1.00007
1.71531, 1.00001
1.71594, 1.0001
1.71657, 1.00004
1.71719, 0.999985
1.71782, 0.999927
1.71845, 1.00002
1.71908, 0.999813
1.71971, 0.999907
1.72034, 1
1.72096, 0.999946
1.72159, 0.99989
1.72222, 0.999986
1.72285, 0.999931
1.72348, 1.00003
1.72411, 0.999823
1.72473, 1.00007
1.72536, 1.00002
1.72599, 0.999814
1.72662, 0.999913
1.72725, 1.00016
1.72788, 0.99996
1.7285, 0.999909
1.72913, 1.00001
1.72976, 0.999959
1.73039, 1.00006
1.73102, 0.999859
1.73165, 0.999961
1.73227, 1.00006
1.7329, 0.999864
1.73353, 1.00012
1.73416, 0.999919
1.73479, 0.999872
1.73542, 1.00013
1.73604, 0.999929
1.73667, 1.00003
1.7373, 0.999988
1.73793, 1.00009
1.73856, 1.00005
1.73919, 0.999854
1.73981, 0.999961
1.74044, 1.00007
1.74107, 1.00002
1.7417, 1.00013
1.74233, 1.00009
1.74296, 0.999897
1.74358, 0.999855
1.74421, 0.999965
1.74484, 1.00008
1.74547, 1.00019
1.7461, 1.00015
1.74673, 1.00011
1.74735, 0.999764
1.74798, 1.00003
1.74861, 0.999989
1.74924, 1.0001
1.74987, 0.999913
1.7505, 0.999875
1.75112, 0.999989
1.75175, 1.0001
1.75238, 0.999916
1.75301, 0.99988
1.75364, 0.999996
1.75427, 1.00011
1.75489, 0.999926
1.75552, 1.00004
1.75615, 0.999858
1.75678, 0.999825
1.75741, 0.999943
1.75804, 0.99991
1.75866, 1.00003
1.75929, 0.999846
1.75992, 0.999966
1.76055, 1.00009
1.76118, 0.999904
1.76181, 1.00002
1.76243, 0.999843
1.76306, 0.999965
1.76369, 1.00009
1.76432, 0.999907
1.76495, 1.00003
1.76558, 1
1.7662, 1.00013
1.76683, 0.999795
1.76746, 0.99992
1.76809, 1.00005
1.76872, 0.999867
1.76935, 0.999993
1.76997, 0.999968
1.7706, 0.999943
1.77123, 1.00007
1.77186, 0.999894
1.77249, 1.00002
1.77311, 0.999847
1.77374, 0.999824
1.77437, 0.999953
1.775, 1.00024
1.77563, 0.999909
1.77626, 1.00004
1.77688, 0.999867
1.77751, 0.999998
1.77814, 0.999978
1.77877, 0.999958
1.7794, 1.00009
1.78003, 0.999919
1.78066, 1.00021
1.78128, 0.99973
1.78191, 0.999864
1.78254, 0.999999
1.78317, 0.999982
1.7838, 0.999813
1.78443, 0.999949
1.78505, 1.00009
1.78568, 0.999917
1.78631, 1.00005
1.78694, 0.999887
1.78757, 0.999873
1.78819, 0.999859
1.78882, 1.00015
1.78945, 0.999985
1.79008, 0.999972
1.79071, 0.999807
1.79134, 1.0001
1.79196, 0.999936
1.79259, 1.00008
1.79322, 0.999913
1.79385, 0.999903
1.79448, 1.00005
1.79511, 1.00004
1.79573, 0.999874
1.79636, 1.00002
1.79699, 0.999856
1.79762, 0.999848
1.79825, 1.00015
1.79888, 0.999833
1.7995, 1.00013
1.80013, 0.999973
1.80076, 1.00012
1.80139, 0.999961
1.80202, 1.00011
1.80265, 0.99995
1.80327, 1.0001
1.8039, 0.999789
1.80453, 1.00009
1.80516, 0.999781
1.80579, 0.999931
1.80642, 0.999929
1.80704, 0.999927
1.80767, 0.999925
1.8083, 1.00008
1.80893, 1.00008
1.80956, 0.999922
1.81019, 0.999922
1.81081, 0.999922
1.81144, 0.999769
1.81207, 1.00008
1.8127, 0.999925
1.81333, 0.999926
1.81396, 0.999928
1.81458, 0.999931
1.81521, 1.00009
1.81584, 1.00009
1.81647, 1.00009
1.8171, 0.999945
1.81773, 0.999949
1.81835, 0.999801
1.81898, 1.00011
1.81961, 0.999965
1.82024, 0.999818
1.82087, 0.999824
1.8215, 0.999985
1.82212, 0.999992
1.82275, 0.999846
1.82338, 1.00001
1.82401, 0.999862
1.82464, 1.00003
1.82527, 1.00003
1.82589, 0.99989
1.82652, 0.999746
1.82715, 0.999911
1.82778, 0.999921
1.82841, 0.999779
1.82904, 0.999944
1.82966, 0.999956
1.83029, 1.00012
1.83092, 0.999982
1.83155, 0.999995
1.83218, 0.999854
1.83281, 0.999868
1.83343, 0.999883
1.83406, 0.999897
1.83469, 0.999913
1.83532, 0.999928
1.83595, 0.999944
1.83658, 0.999961
1.8372, 0.999977
1.83783, 0.999995
1.83846, 1.00017
1.83909, 1.00003
1.83972, 1.00005
1.84035, 1.00007
1.84097, 0.999932
1.8416, 1.00011
1.84223, 0.999972
1.84286, 0.999992
1.84349, 0.999858
1.84412, 0.999879
1.84474, 0.999901
1.84537, 0.999768
1.846, 0.99979
1.84663, 0.999968
1.84726, 0.999836
1.84788, 0.99986
1.84851, 1.00004
1.84914, 1.00006
1.84977, 1.00009
1.8504, 0.999958
1.85103, 0.999983
1.85165, 1.00001
1.85228, 1.00004
1.85291, 1.00006
1.85354, 0.999779
1.85417, 1.00012
1.8548, 1.00015
1.85542, 1.00002
1.85605, 1.00005
1.85668, 1.00008
1.85731, 0.999951
1.85794, 0.999825
1.85857, 0.999856
1.85919, 0.999886
1.85982, 0.999918
1.86045, 0.999949
1.86108, 1.00014
1.86171, 0.999858
1.86234, 1.00005
1.86296, 0.999924
1.86359, 0.999802
1.86422, 0.999991
1.86485, 0.99987
1.86548, 0.999905
1.86611, 0.99994
1.86673, 0.999975
1.86736, 1.00001
1.86799, 1.00005
1.86862, 0.999929
1.86925, 0.999966
1.86988, 1
1.8705, 1.00004
1.87113, 0.999924
1.87176, 0.999963
1.87239, 0.999846
1.87302, 0.999885
1.87365, 0.999925
1.87427, 0.99981
1.8749, 0.999851
1.87553, 0.999892
1.87616, 0.999933
1.87679, 0.999819
1.87742, 1.00002
1.87804, 1.00022
1.87867, 0.999791
1.8793, 0.999991
1.87993, 0.999879
1.88056, 0.999923
1.88119, 1.00012
1.88181, 0.999857
1.88244, 1.00022
1.88307, 0.999792
1.8837, 0.999995
1.88433, 0.999885
1.88496, 0.999932
1.88558, 0.999823
1.88621, 1.00003
1.88684, 1.00008
1.88747, 0.999969
1.8881, 0.999861
1.88873, 0.999911
1.88935, 1.00012
1.88998, 1.00017
1.89061, 0.999905
1.89124, 0.9998
1.89187, 0.999851
1.8925, 1.00006
1.89312, 1.00011
1.89375, 1.00001
1.89438, 1.00006
1.89501, 0.999959
1.89564, 0.999856
1.89627, 0.99991
1.89689, 0.999808
1.89752, 0.999863
1.89815, 0.999919
1.89878, 0.999818
1.89941, 0.999874
1.90004, 0.999931
1.90066, 0.999989
1.90129, 1.00005
1.90192, 0.999947
1.90255, 0.999848
1.90318, 0.999907
1.90381, 0.999809
1.90443, 0.999869
1.90506, 0.999929
1.90569, 0.999832
1.90632, 1.00005
1.90695, 0.999955
1.90758, 1.00002
1.9082, 1.00008
1.90883, 0.999826
1.90946, 0.999889
1.91009, 0.999952
1.91072, 1.00017
1.91135, 0.999923
1.91197, 0.999987
1.9126, 0.999894
1.91323, 0.99996
1.91386, 1.00003
1.91449, 1.00009
1.91512, 1.00016
1.91574, 0.99991
1.91637, 1.00014
1.917, 1.00005
1.91763, 0.999955
1.91826, 0.999866
1.91888, 0.999935
1.91951, 1.00016
1.92014, 1.00007
1.92077, 0.999987
1.9214, 0.99974
1.92203, 1.00013
1.92265, 1.00004
1.92328, 0.999955
1.92391, 0.999869
1.92454, 0.999942
1.92517, 0.999857
1.9258, 0.99993
1.92642, 1
1.92705, 0.99992
1.92768, 0.999995
1.92831, 0.999911
1.92894, 0.999828
1.92957, 1.00006
1.93019, 1.00014
1.93082, 0.999899
1.93145, 0.999977
1.93208, 0.999895
1.93271, 0.999973
1.93334, 0.999733
1.93396, 0.999972
1.93459, 0.999892
1.93522, 0.999972
1.93585, 0.999893
1.93648, 0.999974
1.93711, 0.999895
1.93773, 1.00014
1.93836, 1.00006
1.93899, 1.00014
1.93962, 0.999905
1.94025, 0.999988
1.94088, 0.999912
1.9415, 1.00016
1.94213, 1.00008
1.94276, 0.999846
1.94339, 0.999771
1.94402, 1.00002
1.94465, 0.999943
1.94527, 0.99987
1.9459, 0.999797
1.94653, 1.00004
1.94716, 0.999972
1.94779, 0.99974
1.94842, 0.999989
1.94904, 0.999917
1.94967, 1.00001
1.9503, 0.999936
1.95093, 1.00003
1.95156, 1.00012
1.95219, 1.00005
1.95281, 0.999819
1.95344, 1.00007
1.95407, 1.00016
1.9547, 0.999936
1.95533, 0.999868
1.95596, 0.999962
1.95658, 0.999734
1.95721, 1.00015
1.95784, 1.00008
1.95847, 0.999858
1.9591, 1.00011
1.95973, 1.00005
1.96035, 0.999825
1.96098, 0.999922
1.96161, 0.999858
1.96224, 1.00012
1.96287, 1.00005
1.9635, 0.999992
1.96412, 0.99993
1.96475, 1.00019
1.96538, 0.999807
1.96601, 0.999907
1.96664, 1.00017
1.96727, 0.999948
1.96789, 0.999888
1.96852, 0.999828
1.96915, 0.999931
1.96978, 0.999872
1.97041, 0.999975
1.97104, 0.999917
1.97166, 0.99986
1.97229, 0.999964
1.97292, 1.00007
1.97355, 1.00001
1.97418, 0.999957
1.97481, 0.999901
1.97543, 0.999846
1.97606, 0.999953
1.97669, 0.999898
1.97732, 1.00001
1.97795, 1.00011
1.97857, 0.999899
1.9792, 1.00001
1.97983, 0.999794
1.98046, 0.999904
1.98109, 1.00001
1.98172, 0.9998
1.98235, 1.00007
1.98297, 1.00002
1.9836, 0.999973
1.98423, 0.999923
1.98486, 1.00004
1.98549, 0.999987
1.98612, 0.999938
1.98674, 0.99989
1.98737, 1
1.988, 1.00012
1.98863, 1.00007
1.98926, 0.999863
1.98989, 0.999979
1.99051, 0.99977
1.99114, 1.00005
1.99177, 1
1.9924, 0.99996
1.99303, 1.00008
1.99365, 1.0002
1.99428, 0.999991
1.99491, 0.999947
1.99554, 0.999904
1.99617, 1.00002
1.9968, 0.999982
1.99742, 0.999941
1.99805, 1.00006
1.99868, 1.00002
1.99931, 1.00014
1.99994, 0.999776
2.00057, 0.9999
2.00119, 0.999861
2.00182, 0.999821
2.00245, 0.999946
2.00308, 1.00007
2.00371, 0.99987
2.00434, 0.999996
2.00496, 0.999959
2.00559, 1.00009
2.00622, 0.999721
2.00685, 1.00001
2.00748, 0.999977
2.00811, 0.999777
2.00873, 0.999907
2.00936, 1.0002
2.00999, 1.00017
2.01062, 0.999969
2.01125, 0.999935
2.01188, 1.00007
2.0125, 0.999869
2.01313, 1
2.01376, 0.999969
2.01439, 1.0001
2.01502, 1.00007
2.01565, 0.999876
2.01627, 0.999845
2.0169, 0.999981
2.01753, 0.999951
2.01816, 0.999921
2.01879, 0.999892
2.01942, 0.999864
2.02004, 1.00017
2.02067, 1.00014
2.0213, 0.999946
2.02193, 0.999919
2.02256, 1.00006
2.02319, 1.00003
2.02381, 1.00017
2.02444, 0.999981
2.02507, 0.99979
2.0257, 1.0001
2.02633, 1.00007
2.02696, 1.00005
2.02758, 1.00003
2.02821, 0.999836
2.02884, 0.999814
2.02947, 1.00012
2.0301, 1.0001
2.03073, 0.999914
2.03135, 0.999893
2.03198, 0.999872
2.03261, 1.00002
2.03324, 0.999998
2.03387, 1.00014
2.0345, 1.00013
2.03512, 0.99994
2.03575, 1.00009
2.03638, 1.00007
2.03701, 0.999886
2.03764, 0.999869
2.03827, 1.00002
2.03889, 1
2.03952, 1.00015
2.04015, 0.999804
2.04078, 0.999788
2.04141, 0.99994
2.04204, 0.999926
2.04266, 0.999912
2.04329, 0.999898
2.04392, 0.999717
2.04455, 0.999872
2.04518, 1.00003
2.04581, 1.00001
2.04643, 1
2.04706, 1.00016
2.04769, 0.999812
2.04832, 0.999969
2.04895, 0.999959
2.04958, 1.00012
2.0502, 0.999772
2.05083, 1.0001
2.05146, 0.999922
2.05209, 0.999914
2.05272, 1.00007
2.05334, 0.999898
2.05397, 0.999891
2.0546, 0.999716
2.05523, 1.00005
2.05586, 0.999704
2.05649, 1.00003
2.05711, 1.00003
2.05774, 1.00003
2.05837, 0.999852
2.059, 0.999848
2.05963, 1.00001
2.06026, 0.999841
2.06089, 1.00001
2.06151, 1.00001
2.06214, 1
2.06277, 0.999832
2.0634, 1.00017
2.06403, 1
2.06466, 0.999999
2.06528, 0.999999
2.06591, 1
2.06654, 1
2.06717, 0.999832
2.0678, 1
2.06842, 1.00001
2.06905, 1.00018
2.06968, 1.00001
2.07031, 1.00001
2.07094, 1.00002
2.07157, 0.999851
2.07219, 0.999855
2.07282, 0.99986
2.07345, 0.999865
2.07408, 1.00004
2.07471, 1.00005
2.07534, 0.999883
2.07596, 0.999889
2.07659, 1.00007
2.07722, 0.999904
2.07785, 1.00008
2.07848, 1.00009
2.07911, 1.0001
2.07973, 0.999938
2.08036, 0.999947
2.08099, 0.999957
2.08162, 0.999967
2.08225, 0.999807
2.08288, 1.00016
2.0835, 0.999829
2.08413, 1.00001
2.08476, 0.999854
2.08539, 1.00004
2.08602, 0.999879
2.08665, 1.00006
2.08727, 0.999906
2.0879, 0.999921
2.08853, 1.00011
2.08916, 0.999779
2.08979, 0.999794
2.09042, 1.00015
2.09104, 0.999827
2.09167, 1.00002
2.0923, 1.00003
2.09293, 0.999878
2.09356, 1.00007
2.09419, 0.999914
2.09481, 0.999761
2.09544, 0.999952
2.09607, 0.999799
2.0967, 0.999991
2.09733, 0.999839
2.09796, 1.00003
2.09858, 0.999881
2.09921, 0.999902
2.09984, 1.0001
2.10047, 0.999946
2.1011, 0.999969
2.10173, 0.999992
2.10235, 0.999843
2.10298, 1.00004
2.10361, 1.00006
2.10424, 0.999916
2.10487, 1.00011
2.1055, 1.00014
2.10612, 0.999992
2.10675, 0.999845
2.10738, 0.999872
2.10801, 1.00007
2.10864, 0.999753
2.10927, 1.00013
2.10989, 0.999983
2.11052, 0.999838
2.11115, 1.00004
2.11178, 1.00007
2.11241, 0.999927
2.11304, 1.00013
2.11366, 0.999988
2.11429, 1.00002
2.11492, 0.999703
2.11555, 0.999909
2.11618, 1.00012
2.11681, 0.9998
2.11743, 0.999833
2.11806, 0.999866
2.11869, 0.999901
2.11932, 0.999935
2.11995, 0.999795
2.12058, 1.00001
2.1212, 1.00004
2.12183, 0.999727
2.12246, 0.999939
2.12309, 0.999976
2.12372, 1.00001
2.12435, 0.999875
2.12497, 1.00009
2.1256, 1.00013
2.12623, 0.999816
2.12686, 0.999855
2.12749, 0.999895
2.12811, 0.999935
2.12874, 0.999976
2.12937, 1.00002
2.13, 0.999882
2.13063, 1.0001
2.13126, 0.999966
2.13188, 0.999833
2.13251, 1.00005
2.13314, 0.99992
2.13377, 1.00014
2.1344, 0.999831
2.13503, 1.00005
2.13565, 1.0001
2.13628, 1.00014
2.13691, 0.999836
2.13754, 0.999882
2.13817, 0.999753
2.1388, 0.9998
2.13943, 0.999847
2.14005, 0.999895
2.14068, 0.999944
2.14131, 0.999992
2.14194, 0.999865
2.14257, 1.00009
2.14319, 0.999965
2.14382, 1.00002
2.14445, 1.00007
2.14508, 0.999762
2.14571, 1.00017
2.14634, 1.00022
2.14696, 0.999919
2.14759, 0.999972
2.14822, 0.999669
2.14885, 0.999901
2.14948, 0.999955
2.15011, 1.00001
2.15073, 0.999887
2.15136, 0.999764
2.15199, 1.00018
2.15262, 0.999698
2.15325, 1.00011
2.15388, 0.999991
2.1545, 0.999869
2.15513, 0.999749
2.15576, 0.999807
2.15639, 0.999866
2.15702, 0.999925
2.15765, 0.999985
2.15827, 0.999866
2.1589, 0.999748
2.15953, 0.999988
2.16016, 1.00005
2.16079, 0.999932
2.16142, 0.999994
2.16204, 0.999877
2.16267, 0.99994
2.1633, 1
2.16393, 1.00007
2.16456, 1.00013
2.16519, 1.00002
2.16581, 0.999902
2.16644, 1.00015
2.16707, 1.00003
2.1677, 0.99992
2.16833, 0.999987
2.16896, 0.999874
2.16958, 1.00012
2.17021, 0.999829
2.17084, 0.999898
2.17147, 0.999967
2.1721, 1.00004
2.17273, 0.999925
2.17335, 0.999815
2.17398, 1.00007
2.17461, 0.999775
2.17524, 1.00003
2.17587, 0.999919
2.1765, 0.999991
2.17712, 0.999883
2.17775, 0.999956
2.17838, 1.00003
2.17901, 0.999922
2.17964, 0.999996
2.18027, 1.00007
2.18089, 0.999965
2.18152, 0.999678
2.18215, 0.999935
2.18278, 1.00001
2.18341, 1.00009
2.18404, 0.999803
2.18466, 0.99988
2.18529, 1.00014
2.18592, 0.999855
2.18655, 0.999934
2.18718, 0.999831
2.18781, 0.999729
2.18843, 1.00017
2.18906, 0.99989
2.18969, 0.999788
2.19032, 0.999871
2.19095, 1.00014
2.19158, 1.00004
2.1922, 0.999935
2.19283, 1.00002
2.19346, 0.999919
2.19409, 0.99982
2.19472, 1.00027
2.19535, 0.99999
2.19597, 0.999708
2.1966, 0.999978
2.19723, 0.999881
2.19786, 1.00015
2.19849, 1.00006
2.19912, 0.999959
2.19974, 1.00023
2.20037, 1.00014
2.201, 1.00004
2.20163, 1.00013
2.20226, 1.00004
2.20288, 0.999758
2.20351, 1.00003
2.20414, 0.99994
2.20477, 1.00003
2.2054, 1.00012
2.20603, 1.00003
2.20665, 0.999755
2.20728, 1.00003
2.20791, 0.999942
2.20854, 1.00004
2.20917, 0.999946
2.2098, 1.00004
2.21042, 0.999951
2.21105, 0.999862
2.21168, 1.00014
2.21231, 0.999869
2.21294, 0.999967
2.21357, 0.999879
2.21419, 1.00016
2.21482, 0.99989
2.21545, 1.00018
2.21608, 1.00009
2.21671, 1
2.21734, 0.999729
2.21796, 1.00002
2.21859, 1.00012
2.21922, 0.999847
2.21985, 0.999949
2.22048, 1.00005
2.22111, 0.999968
2.22173, 1.00007
2.22236, 0.999989
2.22299, 0.999906
2.22362, 1.00001
2.22425, 0.999741
2.22488, 1.00003
2.2255, 0.999953
2.22613, 1.00006
2.22676, 0.999791
2.22739, 0.999899
2.22802, 1.0002
2.22865, 0.99974
2.22927, 1.00004
2.2299, 0.999769
2.23053, 0.99969
2.23116, 0.99999
2.23179, 0.999912
2.23242, 0.999834
2.23304, 0.999946
2.23367, 0.999869
2.2343, 0.999982
2.23493, 1.0001
2.23556, 1.00002
2.23619, 0.999944
2.23681, 1.00006
2.23744, 0.999604
2.23807, 0.999909
2.2387, 0.999836
2.23933, 0.999762
2.23996, 1.00007
2.24058, 0.999995
2.24121, 0.999733
2.24184, 1.00023
2.24247, 1.00016
2.2431, 1.00009
2.24373, 0.999827
2.24435, 0.999946
2.24498, 0.999877
2.24561, 0.999806
2.24624, 0.999928
2.24687, 0.999858
2.2475, 0.99998
2.24812, 0.999721
2.24875, 0.999844
2.24938, 0.999967
2.25001, 0.9999
2.25064, 0.999832
2.25127, 0.999957
2.25189, 0.999699
2.25252, 1.00002
2.25315, 0.999951
2.25378, 0.999886
2.25441, 0.999821
2.25504, 0.999756
2.25566, 1.00008
2.25629, 1.00001
2.25692, 0.999949
2.25755, 1.00027
2.25818, 1.00002
2.25881, 1.00015
2.25943, 1.00008
2.26006, 1.00002
2.26069, 1.00015
2.26132, 0.999708
2.26195, 1.00003
2.26258, 0.999974
2.2632, 1.00011
2.26383, 1.00005
2.26446, 0.999795
2.26509, 0.99993
2.26572, 0.999871
2.26635, 0.999813
2.26697, 0.99995
2.2676, 0.999892
2.26823, 1.00022
2.26886, 0.999973
2.26949, 1.00011
2.27012, 1.00006
2.27074, 1.0002
2.27137, 1.00014
2.272, 0.999891
2.27263, 0.999836
2.27326, 0.999782
2.27389, 0.999924
2.27451, 1.00007
2.27514, 0.999622
2.27577, 0.99996
2.2764, 0.999908
2.27703, 0.999856
2.27765, 1.0002
2.27828, 0.999949
2.27891, 0.999899
2.27954, 1.00004
2.28017, 1.00019
2.2808, 0.999748
2.28142, 0.999896
2.28205, 1.00004
2.28268, 0.999995
2.28331, 0.999947
2.28394, 0.999899
2.28457, 0.999851
2.28519, 1.0002
2.28582, 0.999955
2.28645, 1.00011
2.28708, 1.00006
2.28771, 1.00001
2.28834, 0.999772
2.28896, 1.00012
2.28959, 0.99988
2.29022, 1.00003
2.29085, 0.999792
2.29148, 0.999749
2.29211, 1.0001
2.29273, 0.999862
2.29336, 0.999819
2.29399, 0.999976
2.29462, 1.00013
