-0.0760264, 2.60261
-0.0753982, 2.59208
-0.07477, 2.58155
-0.0741415, 2.57102
-0.0735133, 2.5605
-0.072885, 2.54997
-0.0722566, 2.53945
-0.0716283, 2.52892
-0.0709999, 2.5184
-0.0703716, 2.50788
-0.0697434, 2.49736
-0.0691149, 2.48683
-0.0684867, 2.47632
-0.0678585, 2.4658
-0.06723, 2.45528
-0.0666018, 2.44476
-0.0659735, 2.43425
-0.065345, 2.42373
-0.0647168, 2.41322
-0.0640883, 2.4027
-0.0634601, 2.39219
-0.0628319, 2.38168
-0.0622034, 2.37117
-0.0615752, 2.36066
-0.0609469, 2.35015
-0.0603185, 2.33964
-0.0596902, 2.32913
-0.0590618, 2.31862
-0.0584335, 2.30812
-0.0578053, 2.29761
-0.0571768, 2.28711
-0.0565486, 2.2766
-0.0559204, 2.2661
-0.0552919, 2.2556
-0.0546637, 2.2451
-0.0540354, 2.2346
-0.053407, 2.2241
-0.0527787, 2.2136
-0.0521502, 2.2031
-0.051522, 2.1926
-0.0508938, 2.1821
-0.0502653, 2.1716
-0.0496371, 2.16111
-0.0490088, 2.15062
-0.0483804, 2.14012
-0.0477521, 2.12963
-0.0471239, 2.11913
-0.0464954, 2.10864
-0.0458674, 2.09815
-0.045239, 2.08766
-0.0446107, 2.07717
-0.0439825, 2.06668
-0.043354, 2.05619
-0.0427258, 2.0457
-0.0420973, 2.03521
-0.0414691, 2.02472
-0.0408409, 2.01423
-0.0402124, 2.00374
-0.0395842, 1.99326
-0.0389559, 1.98278
-0.0383275, 1.97229
-0.0376992, 1.9618
-0.0370708, 1.95132
-0.0364425, 1.94083
-0.0358143, 1.93035
-0.0351858, 1.91987
-0.0345576, 1.90938
-0.0339293, 1.8989
-0.0333009, 1.88842
-0.0326726, 1.87794
-0.0320444, 1.86746
-0.0314159, 1.85698
-0.0307877, 1.8465
-0.0301592, 1.83602
-0.029531, 1.82554
-0.0289028, 1.81506
-0.0282743, 1.80458
-0.0276461, 1.7941
-0.0270178, 1.78363
-0.0263894, 1.77315
-0.0257611, 1.76267
-0.0251329, 1.7522
-0.0245044, 1.74172
-0.0238762, 1.73124
-0.0232477, 1.72077
-0.0226195, 1.71029
-0.0219913, 1.69982
-0.0213628, 1.68934
-0.0207345, 1.67887
-0.0201063, 1.66839
-0.0194778, 1.65792
-0.0188496, 1.64745
-0.0182211, 1.63697
-0.0175929, 1.6265
-0.0169647, 1.61603
-0.0163362, 1.60555
-0.015708, 1.59508
-0.0150797, 1.58461
-0.0144513, 1.57413
-0.013823, 1.56366
-0.0131948, 1.55319
-0.0125663, 1.54272
-0.0119381, 1.53225
-0.0113096, 1.52178
-0.0106814, 1.51131
-0.0100532, 1.50084
-0.00942469, 1.49036
-0.00879645, 1.47989
-0.00816822, 1.46942
-0.00753975, 1.45895
-0.00691152, 1.44848
-0.00628328, 1.43801
-0.00565481, 1.42754
-0.00502658, 1.41707
-0.00439811, 1.4066
-0.00376987, 1.39613
-0.00314164, 1.38566
-0.00251317, 1.37519
-0.00188494, 1.36472
-0.0012567, 1.35425
-0.000628233, 1.34378
0, 1.33331
0.000628471, 1.32284
0.0012567, 1.31237
0.00188494, 1.3019
0.00251341, 1.29143
0.00314164, 1.28096
0.00376987, 1.27049
0.00439835, 1.26002
0.00502658, 1.24955
0.00565481, 1.23908
0.00628328, 1.22861
0.00691152, 1.21814
0.00753999, 1.20767
0.00816822, 1.1972
0.00879645, 1.18673
0.00942492, 1.17626
0.0100532, 1.16579
0.0106814, 1.15532
0.0113099, 1.14484
0.0119381, 1.13437
0.0125663, 1.1239
0.0131948, 1.11343
0.013823, 1.10296
0.0144515, 1.09248
0.0150797, 1.08201
0.015708, 1.07154
0.0163364, 1.06107
0.0169647, 1.0506
0.0175929, 1.04012
0.0182214, 1.02965
0.0188496, 1.01918
0.0194778, 1.0087
0.0201063, 0.998228
0.0207345, 0.987755
0.021363, 0.977278
0.0219913, 0.966804
0.0226195, 0.956331
0.0232477, 0.945857
0.023876, 0.935383
0.0245044, 0.924904
0.0251327, 0.914429
0.0257609, 0.903954
0.0263894, 0.893474
0.0270176, 0.882998
0.0276458, 0.872522
0.0282743, 0.862041
0.0289025, 0.851564
0.029531, 0.841083
0.0301592, 0.830605
0.0307875, 0.820127
0.0314159, 0.809644
0.0320442, 0.799165
0.0326724, 0.788686
0.0333009, 0.778202
0.0339291, 0.767722
0.0345573, 0.757241
0.0351858, 0.746756
0.035814, 0.736274
0.0364425, 0.725788
0.0370708, 0.715306
0.037699, 0.704822
0.0383275, 0.694335
0.0389557, 0.683851
0.0395839, 0.673366
0.0402124, 0.662877
0.0408406, 0.652392
0.0414689, 0.641905
0.0420973, 0.631414
0.0427256, 0.620927
0.043354, 0.610435
0.0439823, 0.599947
0.0446105, 0.589458
0.045239, 0.578964
0.0458672, 0.568474
0.0464954, 0.557983
0.0471239, 0.547488
0.0477521, 0.536996
0.0483806, 0.526499
0.0490088, 0.516006
0.0496371, 0.505512
0.0502656, 0.495013
0.0508938, 0.484518
0.051522, 0.474022
0.0521505, 0.463521
0.0527787, 0.453024
0.053407, 0.442526
0.0540354, 0.432023
0.0546637, 0.421524
0.0552921, 0.41102
0.0559204, 0.400519
0.0565486, 0.390017
0.0571771, 0.379511
0.0578053, 0.369008
0.0584335, 0.358504
0.059062, 0.347995
0.0596902, 0.337489
0.0603185, 0.326983
0.0609469, 0.316472
0.0615752, 0.305965
0.0622036, 0.295452
0.0628319, 0.284943
0.0634601, 0.274432
0.0640886, 0.263917
0.0647168, 0.253405
0.065345, 0.242892
0.0659735, 0.232374
0.0666018, 0.22186
0.0672302, 0.21134
0.0678585, 0.200824
0.0684867, 0.190307
0.0691152, 0.179785
0.0697434, 0.169265
0.0703716, 0.158746
0.0710001, 0.148221
0.0716283, 0.137699
0.0722566, 0.127176
0.072885, 0.116648
0.0735133, 0.106123
0.0741417, 0.0955938
0.07477, 0.0850668
0.0753982, 0.0745391
0.0760267, 0.0640071
0.0766549, 0.0534767
0.0772831, 0.0429461
0.0779116, 0.0324102
0.0785398, 0.0218779
0.0791681, 0.0113437
0.0797966, 0.000804771
0.0804248, -0.00973155
0.0810533, -0.0202722
0.0816815, -0.0308099
0.0823097, -0.0413493
0.0829382, -0.0518937
0.0835664, -0.062435
0.0841947, -0.0729772
0.0848231, -0.0835249
0.0854514, -0.0940695
0.0860798, -0.104619
0.0867081, -0.115167
0.0873363, -0.125714
0.0879648, -0.136268
0.088593, -0.146819
0.0892212, -0.15737
0.0898497, -0.167927
0.0904779, -0.178481
0.0911062, -0.189036
0.0917346, -0.199597
0.0923629, -0.210155
0.0929911, -0.220713
0.0936193, -0.231273
0.0942476, -0.241835
0.0948761, -0.252401
0.0955043, -0.262965
0.0961328, -0.273535
0.096761, -0.284101
0.0973892, -0.294669
0.0980177, -0.305241
0.0986459, -0.315812
0.0992742, -0.326383
0.0999026, -0.336961
0.100531, -0.347535
0.101159, -0.35811
0.101788, -0.368692
0.102416, -0.379269
0.103044, -0.389853
0.103673, -0.400435
0.104301, -0.411017
0.104929, -0.421605
0.105557, -0.43219
0.106186, -0.442777
0.106814, -0.453369
0.107442, -0.463958
0.108071, -0.474553
0.108699, -0.485146
0.109327, -0.49574
0.109956, -0.506339
0.110584, -0.516936
0.111212, -0.527534
0.111841, -0.538138
0.112469, -0.548739
0.113097, -0.559342
0.113726, -0.56995
0.114354, -0.580556
0.114982, -0.591167
0.115611, -0.601776
0.116239, -0.612386
0.116867, -0.623003
0.117496, -0.633616
0.118124, -0.644231
0.118752, -0.654851
0.11938, -0.66547
0.120009, -0.67609
0.120637, -0.686715
0.121265, -0.697339
0.121894, -0.707967
0.122522, -0.718593
0.12315, -0.729222
0.123779, -0.739855
0.124407, -0.750486
0.125035, -0.761119
0.125664, -0.771758
0.126292, -0.782394
0.12692, -0.793036
0.127549, -0.803677
0.128177, -0.814318
0.128805, -0.824965
0.129434, -0.83561
0.130062, -0.846257
0.13069, -0.85691
0.131319, -0.867559
0.131947, -0.878211
0.132575, -0.888869
0.133204, -0.899525
0.133832, -0.910185
0.13446, -0.920845
0.135088, -0.931506
0.135717, -0.942169
0.136345, -0.952838
0.136973, -0.963503
0.137602, -0.974176
0.13823, -0.984842
0.138858, -0.995517
0.139487, -1.00619
0.140115, -1.01687
0.140743, -1.02755
0.141372, -1.03823
0.142, -1.04891
0.142628, -1.0596
0.143256, -1.07028
0.143885, -1.08097
0.144513, -1.09166
0.145142, -1.10236
0.14577, -1.11305
0.146398, -1.12375
0.147026, -1.13444
0.147655, -1.14515
0.148283, -1.15585
0.148911, -1.16656
0.14954, -1.17726
0.150168, -1.18797
0.150796, -1.19868
0.151425, -1.2094
0.152053, -1.22011
0.152682, -1.23083
0.15331, -1.24154
0.153938, -1.25226
0.154566, -1.26299
0.155195, -1.27371
0.155823, -1.28444
0.156451, -1.29517
0.157079, -1.3059
0.157708, -1.31663
0.158336, -1.32737
0.158965, -1.33811
0.159593, -1.34885
0.160221, -1.35959
0.160849, -1.37033
0.161478, -1.38109
0.162106, -1.39183
0.162735, -1.40258
0.163363, -1.41333
0.163991, -1.42409
0.164619, -1.43485
0.165248, -1.44561
0.165876, -1.45637
0.166505, -1.46714
0.167133, -1.4779
0.167761, -1.48867
0.168389, -1.49944
0.169018, -1.51022
0.169646, -1.52099
0.170274, -1.53177
0.170902, -1.54255
0.171531, -1.55334
0.172159, -1.56412
0.172788, -1.57491
0.173416, -1.5857
0.174044, -1.59649
0.174673, -1.60728
0.175301, -1.61808
0.175929, -1.62888
0.176558, -1.63968
0.177186, -1.65049
0.177814, -1.66129
0.178442, -1.6721
0.179071, -1.68292
0.179699, -1.69372
0.180328, -1.70455
0.180956, -1.71536
0.181584, -1.72619
0.182212, -1.73701
0.182841, -1.74784
0.183469, -1.75866
0.184098, -1.7695
0.184726, -1.78033
0.185354, -1.79117
0.185982, -1.80201
0.186611, -1.81285
0.187239, -1.82369
0.187867, -1.83454
0.188496, -1.84539
0.189124, -1.85625
0.189752, -1.86709
0.190381, -1.87796
0.191009, -1.88881
0.191637, -1.89968
0.192266, -1.91054
0.192894, -1.92141
0.193522, -1.93228
0.194151, -1.94316
0.194779, -1.95403
0.195407, -1.96491
0.196035, -1.97579
0.196664, -1.98668
0.197292, -1.99756
0.19792, -2.00845
0.198549, -2.01934
0.199177, -2.03023
0.199805, -2.04113
0.200433, -2.05203
0.201062, -2.06294
0.20169, -2.07384
0.202319, -2.08476
0.202947, -2.09566
0.203575, -2.10658
0.204203, -2.1175
0.204832, -2.12842
0.20546, -2.13934
0.206089, -2.15027
0.206717, -2.16119
0.207345, -2.17213
0.207973, -2.18306
0.208602, -2.194
0.20923, -2.20494
0.209858, -2.21589
0.210487, -2.22683
0.211115, -2.23778
0.211743, -2.24873
0.212372, -2.25969
0.213, -2.27064
0.213628, -2.28161
0.214257, -2.29257
0.214885, -2.30354
0.215513, -2.31451
0.216142, -2.32548
0.21677, -2.33646
0.217398, -2.34744
0.218026, -2.35842
0.218655, -2.36941
0.219283, -2.38039
0.219912, -2.39139
0.22054, -2.40237
0.221168, -2.41338
0.221796, -2.42437
0.222425, -2.43538
0.223053, -2.44639
0.223681, -2.4574
0.22431, -2.46841
0.224938, -2.47943
0.225566, -2.49044
0.226195, -2.50147
0.226823, -2.51249
0.227451, -2.52353
0.22808, -2.53456
0.228708, -2.5456
0.229336, -2.55663
0.229965, -2.56768
0.230593, -2.57872
0.231221, -2.58977
0.231849, -2.60082
0.232478, -2.61188
0.233106, -2.62293
0.233735, -2.634
0.234363, -2.64506
0.234991, -2.65613
0.235619, -2.6672
0.236248, -2.67828
0.236876, -2.68935
0.237504, -2.70044
0.238133, -2.71152
0.238761, -2.72261
0.239389, -2.7337
0.240018, -2.7448
0.240646, -2.75589
0.241274, -2.767
0.241903, -2.7781
0.242531, -2.78921
0.243159, -2.80033
0.243788, -2.81145
0.244416, -2.82256
0.245044, -2.83369
0.245672, -2.84481
0.246301, -2.85594
0.246929, -2.86707
0.247558, -2.87821
0.248186, -2.88935
0.248814, -2.9005
0.249442, -2.91164
0.250071, -2.9228
0.250699, -2.93395
0.251328, -2.94511
0.251956, -2.95627
0.252584, -2.96744
0.253212, -2.9786
0.253841, -2.98978
0.254469, -3.00095
0.255097, -3.01213
0.255726, -3.02331
0.256354, -3.03451
0.256982, -3.04569
0.257611, -3.05689
0.258239, -3.06809
0.258868, -3.0793
0.259495, -3.0905
0.260124, -3.10171
0.260752, -3.11292
0.261381, -3.12414
0.262009, -3.13536
0.262637, -3.14659
0.263265, -3.15781
0.263894, -3.16905
0.264522, -3.18028
0.265151, -3.19152
0.265779, -3.20276
0.266407, -3.21401
0.267035, -3.22526
0.267663, -3.23651
0.268292, -3.24778
0.26892, -3.25904
0.269549, -3.27031
0.270177, -3.28158
0.270805, -3.29286
0.271433, -3.30413
0.272062, -3.31542
0.27269, -3.3267
0.273319, -3.33799
0.273947, -3.34928
0.274575, -3.36058
0.275203, -3.37189
0.275832, -3.3832
0.27646, -3.3945
0.277088, -3.40582
0.277717, -3.41714
0.278345, -3.42846
0.278973, -3.43979
0.279602, -3.45112
0.28023, -3.46245
0.280859, -3.47379
0.281487, -3.48513
0.282115, -3.49649
0.282743, -3.50783
0.283372, -3.51919
0.284, -3.53055
0.284628, -3.54192
0.285256, -3.55328
0.285885, -3.56466
0.286513, -3.57603
0.287142, -3.58741
0.28777, -3.5988
0.288398, -3.61019
0.289026, -3.62158
0.289655, -3.63298
0.290283, -3.64438
0.290912, -3.65579
0.29154, -3.6672
0.292168, -3.67861
0.292796, -3.69003
0.293425, -3.70146
0.294053, -3.71288
0.294682, -3.72432
0.29531, -3.73575
0.295938, -3.74719
0.296566, -3.75864
0.297195, -3.77009
0.297823, -3.78154
0.298451, -3.793
0.299079, -3.80446
0.299708, -3.81594
0.300336, -3.8274
0.300965, -3.83888
0.301593, -3.85036
0.302221, -3.86185
0.30285, -3.87334
0.303478, -3.88483
0.304106, -3.89632
0.304735, -3.90784
0.305363, -3.91934
0.305991, -3.93085
0.306619, -3.94237
0.307248, -3.95389
0.307876, -3.96542
0.308505, -3.97695
0.309133, -3.98848
0.309761, -4.00002
0.310389, -4.01157
0.311018, -4.02312
0.311646, -4.03467
0.312274, -4.04623
0.312903, -4.0578
0.313531, -4.06937
0.314159, -4.08093
0.314788, -4.09252
0.315416, -4.10409
0.316044, -4.11568
0.316673, -4.12727
0.317301, -4.13887
0.317929, -4.15047
0.318558, -4.16208
0.319186, -4.17369
0.319814, -4.18531
0.320442, -4.19693
0.321071, -4.20856
0.321699, -4.22018
0.322328, -4.23182
0.322956, -4.24345
0.323584, -4.25511
0.324212, -4.26675
0.324841, -4.27841
0.325469, -4.29007
0.326097, -4.30173
0.326726, -4.3134
0.327354, -4.32508
0.327982, -4.33675
0.328611, -4.34844
0.329239, -4.36013
0.329867, -4.37183
0.330496, -4.38353
0.331124, -4.39523
0.331752, -4.40694
0.332381, -4.41866
0.333009, -4.43037
0.333637, -4.4421
0.334265, -4.45383
0.334894, -4.46557
0.335522, -4.47731
0.336151, -4.48905
0.336779, -4.5008
0.337407, -4.51255
0.338035, -4.52431
0.338664, -4.53608
0.339292, -4.54786
0.33992, -4.55963
0.340549, -4.57142
0.341177, -4.5832
0.341805, -4.59499
0.342433, -4.60679
0.343062, -4.61859
0.34369, -4.6304
0.344319, -4.64222
0.344947, -4.65403
0.345575, -4.66586
0.346203, -4.67769
0.346832, -4.68952
0.34746, -4.70136
0.348089, -4.71321
0.348717, -4.72506
0.349345, -4.73692
0.349973, -4.74878
0.350602, -4.76065
0.35123, -4.77252
0.351858, -4.7844
0.352487, -4.79628
0.353115, -4.80817
0.353743, -4.82006
0.354372, -4.83197
0.355, -4.84387
0.355628, -4.85578
0.356256, -4.8677
0.356885, -4.87962
0.357513, -4.89155
0.358142, -4.90349
0.35877, -4.91542
0.359398, -4.92737
0.360026, -4.93932
0.360655, -4.95128
0.361283, -4.96324
0.361912, -4.97521
0.36254, -4.98718
0.363168, -4.99916
0.363796, -5.01114
0.364425, -5.02314
0.365053, -5.03513
0.365681, -5.04714
0.36631, -5.05914
0.366938, -5.07116
0.367566, -5.08317
0.368195, -5.0952
0.368823, -5.10723
0.369451, -5.11927
0.37008, -5.13131
0.370708, -5.14336
0.371336, -5.15541
0.371965, -5.16748
0.372593, -5.17953
0.373221, -5.19162
0.373849, -5.20369
0.374478, -5.21578
0.375106, -5.22786
0.375735, -5.23996
0.376363, -5.25206
0.376991, -5.26417
0.377619, -5.27628
0.378248, -5.28841
0.378876, -5.30053
0.379504, -5.31266
0.380133, -5.3248
0.380761, -5.33695
0.381389, -5.3491
0.382018, -5.36126
0.382646, -5.37341
0.383275, -5.38559
0.383903, -5.39776
0.384531, -5.40994
0.385159, -5.42213
0.385788, -5.43433
0.386416, -5.44653
0.387044, -5.45873
0.387672, -5.47094
0.388301, -5.48316
0.388929, -5.49538
0.389558, -5.50762
0.390186, -5.51986
0.390814, -5.5321
0.391442, -5.54435
0.392071, -5.55661
0.392699, -5.56887
0.393327, -5.58114
0.393956, -5.59341
0.394584, -5.6057
0.395212, -5.61798
0.395841, -5.63028
0.396469, -5.64258
0.397098, -5.65489
0.397726, -5.6672
0.398354, -5.67953
0.398982, -5.69185
0.399611, -5.70419
0.400239, -5.71653
0.400867, -5.72888
0.401495, -5.74123
0.402124, -5.7536
0.402752, -5.76596
0.403381, -5.77833
0.404009, -5.79071
0.404637, -5.8031
0.405266, -5.81549
0.405894, -5.82789
0.406522, -5.8403
0.40715, -5.85271
0.407779, -5.86513
0.408407, -5.87756
0.409035, -5.88999
0.409663, -5.90243
0.410292, -5.91488
0.41092, -5.92733
0.411549, -5.9398
0.412177, -5.95226
0.412805, -5.96474
0.413433, -5.97721
0.414062, -5.98971
0.41469, -6.0022
0.415318, -6.01471
0.415947, -6.02721
0.416575, -6.03973
0.417203, -6.05225
0.417832, -6.06479
0.41846, -6.07732
0.419089, -6.08987
0.419717, -6.10241
0.420345, -6.11498
0.420973, -6.12754
0.421602, -6.14011
0.42223, -6.15269
0.422858, -6.16528
0.423486, -6.17787
0.424115, -6.19048
0.424743, -6.20308
0.425372, -6.2157
0.426, -6.22832
0.426628, -6.24095
0.427257, -6.25359
0.427885, -6.26623
0.428513, -6.27888
0.429142, -6.29154
0.42977, -6.3042
0.430398, -6.31688
0.431026, -6.32955
0.431655, -6.34225
0.432283, -6.35494
0.432912, -6.36765
0.43354, -6.38035
0.434168, -6.39307
0.434796, -6.40579
0.435425, -6.41853
0.436053, -6.43127
0.436682, -6.44402
0.43731, -6.45676
0.437938, -6.46953
0.438566, -6.4823
0.439195, -6.49508
0.439823, -6.50786
0.440451, -6.52065
0.44108, -6.53345
0.441708, -6.54626
0.442336, -6.55907
0.442965, -6.5719
0.443593, -6.58472
0.444221, -6.59757
0.444849, -6.61041
0.445478, -6.62326
0.446106, -6.63613
0.446735, -6.649
0.447363, -6.66187
0.447991, -6.67475
0.448619, -6.68764
0.449248, -6.70055
0.449876, -6.71345
0.450505, -6.72637
0.451133, -6.73929
0.451761, -6.75223
0.452389, -6.76516
0.453018, -6.77811
0.453646, -6.79106
0.454274, -6.80403
0.454903, -6.81699
0.455531, -6.82998
0.456159, -6.84296
0.456788, -6.85596
0.457416, -6.86896
0.458044, -6.88197
0.458673, -6.89499
0.459301, -6.90801
0.459929, -6.92105
0.460558, -6.9341
0.461186, -6.94714
0.461814, -6.96021
0.462442, -6.97327
0.463071, -6.98635
0.463699, -6.99943
0.464328, -7.01253
0.464956, -7.02563
0.465584, -7.03873
0.466212, -7.05184
0.466841, -7.06497
0.467469, -7.07811
0.468097, -7.09125
0.468726, -7.1044
0.469354, -7.11756
0.469982, -7.13072
0.470611, -7.1439
0.471239, -7.15708
0.471867, -7.17028
0.472496, -7.18347
0.473124, -7.19669
0.473752, -7.2099
0.474381, -7.22313
0.475009, -7.23636
0.475637, -7.2496
0.476265, -7.26286
0.476894, -7.27612
0.477522, -7.28939
0.47815, -7.30266
0.478779, -7.31596
0.479407, -7.32924
0.480035, -7.34255
0.480664, -7.35586
0.481292, -7.36918
0.48192, -7.38251
0.482549, -7.39585
0.483177, -7.4092
0.483805, -7.42256
0.484433, -7.43592
0.485062, -7.4493
0.48569, -7.46268
0.486319, -7.47607
0.486947, -7.48947
0.487575, -7.50288
0.488203, -7.51629
0.488832, -7.52973
0.48946, -7.54316
0.490088, -7.55661
0.490717, -7.57006
0.491345, -7.58353
0.491973, -7.59699
0.492602, -7.61048
0.49323, -7.62397
0.493858, -7.63747
0.494487, -7.65098
0.495115, -7.6645
0.495743, -7.67802
0.496372, -7.69156
0.497, -7.7051
0.497628, -7.71867
0.498256, -7.73222
0.498885, -7.7458
0.499513, -7.75938
0.500142, -7.77297
0.50077, -7.78657
0.501398, -7.80019
0.502026, -7.8138
0.502655, -7.82744
0.503283, -7.84107
0.503911, -7.85472
0.50454, -7.86838
0.505168, -7.88205
0.505796, -7.89572
0.506425, -7.90941
0.507053, -7.9231
0.507681, -7.93681
0.50831, -7.95052
0.508938, -7.96425
0.509566, -7.97799
0.510195, -7.99173
0.510823, -8.00548
0.511451, -8.01925
0.512079, -8.03302
0.512708, -8.0468
0.513336, -8.06059
0.513965, -8.0744
0.514593, -8.08821
0.515221, -8.10203
0.515849, -8.11586
0.516478, -8.12971
0.517106, -8.14355
0.517735, -8.15742
0.518363, -8.17129
0.518991, -8.18517
0.519619, -8.19906
0.520248, -8.21296
0.520876, -8.22687
0.521505, -8.2408
0.522133, -8.25472
0.522761, -8.26867
0.523389, -8.28262
0.524018, -8.29658
0.524646, -8.31055
0.525275, -8.32454
0.525903, -8.33852
0.526531, -8.35253
0.527159, -8.36654
0.527788, -8.38056
0.528416, -8.39459
0.529044, -8.40864
0.529672, -8.42269
0.530301, -8.43676
0.530929, -8.45083
0.531558, -8.46492
0.532186, -8.47901
0.532814, -8.49312
0.533442, -8.50723
0.534071, -8.52136
0.534699, -8.53549
0.535328, -8.54965
0.535956, -8.5638
0.536584, -8.57797
0.537212, -8.59215
0.537841, -8.60634
0.538469, -8.62054
0.539098, -8.63475
0.539726, -8.64897
0.540354, -8.66321
0.540982, -8.67745
0.541611, -8.6917
0.542239, -8.70597
0.542867, -8.72025
0.543496, -8.73453
0.544124, -8.74883
0.544752, -8.76313
0.54538, -8.77745
0.546009, -8.79178
0.546637, -8.80612
0.547266, -8.82048
0.547894, -8.83483
0.548522, -8.84921
0.54915, -8.86359
0.549779, -8.87799
0.550407, -8.8924
0.551035, -8.90682
0.551663, -8.92124
0.552292, -8.93569
0.55292, -8.95014
0.553549, -8.9646
0.554177, -8.97907
0.554805, -8.99357
0.555434, -9.00806
0.556062, -9.02257
0.55669, -9.03708
0.557319, -9.05162
0.557947, -9.06616
0.558575, -9.08072
0.559203, -9.09528
0.559832, -9.10986
0.56046, -9.12444
0.561089, -9.13904
0.561717, -9.15365
0.562345, -9.16828
0.562973, -9.18291
0.563602, -9.19756
0.56423, -9.21221
0.564858, -9.22689
0.565487, -9.24157
0.566115, -9.25626
0.566743, -9.27096
0.567372, -9.28567
0.568, -9.3004
0.568628, -9.31514
0.569257, -9.32989
0.569885, -9.34466
0.570513, -9.35943
0.571142, -9.37423
0.57177, -9.38901
0.572398, -9.40383
0.573026, -9.41865
0.573655, -9.43349
0.574283, -9.44833
0.574912, -9.46319
0.57554, -9.47806
0.576168, -9.49295
0.576796, -9.50784
0.577425, -9.52275
0.578053, -9.53767
0.578681, -9.55261
0.57931, -9.56755
0.579938, -9.58251
0.580566, -9.59747
0.581195, -9.61246
0.581823, -9.62744
0.582451, -9.64246
0.58308, -9.65747
0.583708, -9.67251
0.584336, -9.68755
0.584965, -9.70261
0.585593, -9.71767
0.586221, -9.73275
0.586849, -9.74784
0.587478, -9.76295
0.588106, -9.77807
0.588735, -9.7932
0.589363, -9.80834
0.589991, -9.8235
0.590619, -9.83868
0.591248, -9.85386
0.591876, -9.86905
0.592505, -9.88426
0.593133, -9.89948
0.593761, -9.91472
0.594389, -9.92996
0.595018, -9.94523
0.595646, -9.96049
0.596274, -9.97578
0.596903, -9.99108
0.597531, -10.0064
0.598159, -10.0217
0.598788, -10.0371
0.599416, -10.0524
0.600044, -10.0678
0.600672, -10.0831
0.601301, -10.0985
0.601929, -10.1139
0.602558, -10.1294
0.603186, -10.1448
0.603814, -10.1602
0.604442, -10.1757
0.605071, -10.1912
0.605699, -10.2067
0.606328, -10.2222
0.606956, -10.2377
0.607584, -10.2532
0.608212, -10.2687
0.608841, -10.2843
0.609469, -10.2998
0.610097, -10.3154
0.610726, -10.331
0.611354, -10.3466
0.611982, -10.3622
0.612611, -10.3779
0.613239, -10.3935
0.613868, -10.4092
0.614496, -10.4249
0.615124, -10.4405
0.615752, -10.4563
0.61638, -10.472
0.617009, -10.4877
0.617637, -10.5034
0.618265, -10.5192
0.618894, -10.535
0.619522, -10.5508
0.62015, -10.5666
0.620779, -10.5824
0.621407, -10.5982
0.622035, -10.6141
0.622663, -10.6299
0.623292, -10.6458
0.62392, -10.6617
0.624549, -10.6776
0.625177, -10.6935
0.625805, -10.7094
0.626433, -10.7254
0.627062, -10.7413
0.62769, -10.7573
0.628319, -10.7733
0.628947, -10.7893
0.629575, -10.8053
0.630203, -10.8214
0.630832, -10.8374
0.63146, -10.8535
0.632088, -10.8696
0.632717, -10.8856
0.633345, -10.9018
0.633973, -10.9179
0.634602, -10.934
0.63523, -10.9502
0.635859, -10.9663
0.636487, -10.9825
0.637115, -10.9987
0.637743, -11.0149
0.638372, -11.0311
0.639, -11.0474
0.639628, -11.0637
0.640256, -11.0799
0.640885, -11.0962
0.641513, -11.1125
0.642142, -11.1288
0.64277, -11.1452
0.643398, -11.1615
0.644027, -11.1779
0.644655, -11.1943
0.645283, -11.2106
0.645911, -11.2271
0.64654, -11.2435
0.647168, -11.2599
0.647796, -11.2764
0.648425, -11.2929
0.649053, -11.3093
0.649682, -11.3259
0.65031, -11.3424
0.650938, -11.3589
0.651566, -11.3755
0.652195, -11.392
0.652823, -11.4086
0.653451, -11.4252
0.654079, -11.4418
0.654708, -11.4585
0.655336, -11.4751
0.655965, -11.4918
0.656593, -11.5085
0.657221, -11.5252
0.65785, -11.5419
0.658478, -11.5586
0.659106, -11.5753
0.659734, -11.5921
0.660363, -11.6089
0.660991, -11.6257
0.661619, -11.6425
0.662248, -11.6593
0.662876, -11.6761
0.663505, -11.693
0.664133, -11.7099
0.664761, -11.7268
0.665389, -11.7437
0.666018, -11.7606
0.666646, -11.7776
0.667274, -11.7945
0.667902, -11.8115
0.668531, -11.8285
0.669159, -11.8455
0.669788, -11.8625
0.670416, -11.8796
0.671044, -11.8966
0.671673, -11.9137
0.672301, -11.9308
0.672929, -11.9479
0.673558, -11.9651
0.674186, -11.9822
0.674814, -11.9994
0.675442, -12.0165
0.676071, -12.0337
0.676699, -12.051
0.677328, -12.0682
0.677956, -12.0854
0.678584, -12.1027
0.679212, -12.12
0.679841, -12.1373
0.680469, -12.1546
0.681098, -12.172
0.681726, -12.1893
0.682354, -12.2067
0.682982, -12.2241
0.683611, -12.2415
0.684239, -12.2589
0.684867, -12.2764
0.685496, -12.2938
0.686124, -12.3113
0.686752, -12.3288
0.68738, -12.3463
0.688009, -12.3638
0.688637, -12.3814
0.689265, -12.399
0.689893, -12.4166
0.690522, -12.4342
0.69115, -12.4518
0.691779, -12.4694
0.692407, -12.4871
0.693035, -12.5048
0.693664, -12.5225
0.694292, -12.5402
0.69492, -12.5579
0.695549, -12.5757
0.696177, -12.5935
0.696805, -12.6113
0.697433, -12.6291
0.698062, -12.6469
0.69869, -12.6648
0.699319, -12.6826
0.699947, -12.7005
0.700575, -12.7184
0.701203, -12.7363
0.701832, -12.7543
