0.00565481, 1.22244
0.00628328, 1.1465
0.00691152, 1.09187
0.00753999, 1.05429
0.00816822, 1.02739
0.00879645, 1.01099
0.00942492, 1.00276
0.0100532, 0.999934
0.0106814, 0.999997
0.0113099, 0.999988
0.0119381, 0.999751
0.0125663, 1.00021
0.0131948, 0.999892
0.013823, 0.99998
0.0144515, 1.00001
0.0150797, 1.00012
0.015708, 1.00019
0.0163364, 0.999905
0.0169647, 0.999949
0.0175929, 0.999792
0.0182214, 1.00012
0.0188496, 0.999946
0.0194778, 0.999959
0.0201063, 1.00001
0.0207345, 0.999637
0.021363, 0.999345
0.0219913, 0.99863
0.0226195, 0.997449
0.0232477, 0.996269
0.023876, 0.994839
0.0245044, 0.993047
0.0251327, 0.991256
0.0257609, 0.989302
0.0263894, 0.987169
0.0270176, 0.984905
0.0276458, 0.982367
0.0282743, 0.979846
0.0289025, 0.977202
0.029531, 0.97431
0.0301592, 0.971465
0.0307875, 0.968397
0.0314159, 0.965492
0.0320442, 0.962243
0.0326724, 0.959044
0.0333009, 0.955765
0.0339291, 0.952292
0.0345573, 0.948874
0.0351858, 0.945403
0.035814, 0.941755
0.0364425, 0.938145
0.0370708, 0.934502
0.037699, 0.930692
0.0383275, 0.926923
0.0389557, 0.923142
0.0395839, 0.919292
0.0402124, 0.915398
0.0408406, 0.911373
0.0414689, 0.90741
0.0420973, 0.903301
0.0427256, 0.899272
0.043354, 0.895195
0.0439823, 0.891002
0.0446105, 0.886771
0.045239, 0.88261
0.0458672, 0.878405
0.0464954, 0.8741
0.0471239, 0.869853
0.0477521, 0.865587
0.0483806, 0.861202
0.0490088, 0.856873
0.0496371, 0.852454
0.0502656, 0.848092
0.0508938, 0.843705
0.051522, 0.839223
0.0521505, 0.834721
0.0527787, 0.830284
0.053407, 0.82583
0.0540354, 0.821265
0.0546637, 0.816781
0.0552921, 0.812189
0.0559204, 0.807597
0.0565486, 0.803055
0.0571771, 0.798497
0.0578053, 0.79386
0.0584335, 0.789273
0.059062, 0.784612
0.0596902, 0.780002
0.0603185, 0.775324
0.0609469, 0.770609
0.0615752, 0.765969
0.0622036, 0.761244
0.0628319, 0.756585
0.0634601, 0.751839
0.0640886, 0.747089
0.0647168, 0.742328
0.065345, 0.737688
0.0659735, 0.732901
0.0666018, 0.728125
0.0672302, 0.723325
0.0678585, 0.71858
0.0684867, 0.713777
0.0691152, 0.709008
0.0697434, 0.704186
0.0703716, 0.699358
0.0710001, 0.694571
0.0716283, 0.689725
0.0722566, 0.684873
0.072885, 0.680008
0.0735133, 0.675147
0.0741417, 0.67032
0.07477, 0.665449
0.0753982, 0.660568
0.0760267, 0.655674
0.0766549, 0.650784
0.0772831, 0.645935
0.0779116, 0.641029
0.0785398, 0.63612
0.0791681, 0.631202
0.0797966, 0.626279
0.0804248, 0.621409
0.0810533, 0.616424
0.0816815, 0.611547
0.0823097, 0.606612
0.0829382, 0.601708
0.0835664, 0.596719
0.0841947, 0.591769
0.0848231, 0.586808
0.0854514, 0.581853
0.0860798, 0.576887
0.0867081, 0.571972
0.0873363, 0.567002
0.0879648, 0.562023
0.088593, 0.557004
0.0892212, 0.552066
0.0898497, 0.547086
0.0904779, 0.542099
0.0911062, 0.537066
0.0917346, 0.532112
0.0923629, 0.527076
0.0929911, 0.522081
0.0936193, 0.517079
0.0942476, 0.512074
0.0948761, 0.507062
0.0955043, 0.502012
0.0961328, 0.497033
0.096761, 0.492021
0.0973892, 0.486967
0.0980177, 0.481941
0.0986459, 0.47692
0.0992742, 0.471852
0.0999026, 0.466862
0.100531, 0.461791
0.101159, 0.456764
0.101788, 0.451724
0.102416, 0.446689
0.103044, 0.441608
0.103673, 0.436571
0.104301, 0.431489
0.104929, 0.426443
0.105557, 0.421392
0.106186, 0.416307
0.106814, 0.411253
0.107442, 0.406199
0.108071, 0.401106
0.108699, 0.39605
0.109327, 0.390992
0.109956, 0.385892
0.110584, 0.380833
0.111212, 0.375732
0.111841, 0.37063
0.112469, 0.365598
0.113097, 0.36046
0.113726, 0.355386
0.114354, 0.350278
0.114982, 0.345237
0.115611, 0.340131
0.116239, 0.334986
0.116867, 0.329905
0.117496, 0.324793
0.118124, 0.319714
0.118752, 0.314596
0.11938, 0.309512
0.120009, 0.304394
0.120637, 0.299274
0.121265, 0.294155
0.121894, 0.289063
0.122522, 0.283939
0.12315, 0.278818
0.123779, 0.273688
0.124407, 0.268567
0.125035, 0.263472
0.125664, 0.258345
0.126292, 0.253246
0.12692, 0.248082
0.127549, 0.242954
0.128177, 0.237853
0.128805, 0.232685
0.129434, 0.227586
0.130062, 0.222453
0.13069, 0.217284
0.131319, 0.21218
0.131947, 0.207046
0.132575, 0.201903
0.133204, 0.196734
0.133832, 0.191624
0.13446, 0.186488
0.135088, 0.181347
0.135717, 0.176174
0.136345, 0.171058
0.136973, 0.165884
0.137602, 0.160743
0.13823, 0.155601
0.138858, 0.150452
0.139487, 0.145309
0.140115, 0.140159
0.140743, 0.134984
0.141372, 0.12983
0.142, 0.124686
0.142628, 0.119503
0.143256, 0.114328
0.143885, 0.109176
0.144513, 0.104028
0.145142, 0.0988688
0.14577, 0.0936891
0.146398, 0.088533
0.147026, 0.08336
0.147655, 0.0781965
0.148283, 0.07305
0.148911, 0.0678626
0.14954, 0.0627054
0.150168, 0.0575212
0.150796, 0.0523667
0.151425, 0.0471756
0.152053, 0.042024
0.152682, 0.0368326
0.15331, 0.0316512
0.153938, 0.026463
0.154566, 0.0213005
0.155195, 0.0161153
0.155823, 0.0109523
0.156451, 0.00573806
0.157079, 0.000552479
0.157708, -0.00461426
0.158336, -0.0098002
0.158965, -0.0149674
0.159593, -0.0201819
0.160221, -0.0253495
0.160849, -0.0305361
0.161478, -0.035732
0.162106, -0.0409189
0.162735, -0.0461121
0.163363, -0.0513054
0.163991, -0.0564987
0.164619, -0.0616893
0.165248, -0.0668859
0.165876, -0.0720738
0.166505, -0.0772737
0.167133, -0.082462
0.167761, -0.087683
0.168389, -0.0928774
0.169018, -0.0980541
0.169646, -0.10327
0.170274, -0.108467
0.170902, -0.113683
0.171531, -0.118884
0.172159, -0.124076
0.172788, -0.129277
0.173416, -0.134493
0.174044, -0.139672
0.174673, -0.144891
0.175301, -0.150116
0.175929, -0.155309
0.176558, -0.160509
0.177186, -0.165728
0.177814, -0.17093
0.178442, -0.176153
0.179071, -0.181378
0.179699, -0.186573
0.180328, -0.191776
0.180956, -0.197018
0.181584, -0.202222
0.182212, -0.207423
0.182841, -0.212646
0.183469, -0.217869
0.184098, -0.223095
0.184726, -0.228292
0.185354, -0.23352
0.185982, -0.238742
0.186611, -0.243947
0.187239, -0.249189
0.187867, -0.254397
0.188496, -0.259619
0.189124, -0.264849
0.189752, -0.270069
0.190381, -0.275301
0.191009, -0.280521
0.191637, -0.285748
0.192266, -0.290974
0.192894, -0.296202
0.193522, -0.301448
0.194151, -0.306656
0.194779, -0.311898
0.195407, -0.317129
0.196035, -0.322353
0.196664, -0.327581
0.197292, -0.332808
0.19792, -0.338051
0.198549, -0.343283
0.199177, -0.348508
0.199805, -0.353758
0.200433, -0.358983
0.201062, -0.364236
0.20169, -0.369457
0.202319, -0.374714
0.202947, -0.379936
0.203575, -0.38517
0.204203, -0.390416
0.204832, -0.395665
0.20546, -0.400897
0.206089, -0.406146
0.206717, -0.411391
0.207345, -0.416625
0.207973, -0.421871
0.208602, -0.42712
0.20923, -0.432371
0.209858, -0.437602
0.210487, -0.442853
0.211115, -0.448084
0.211743, -0.453329
0.212372, -0.458584
0.213, -0.463831
0.213628, -0.469085
0.214257, -0.474351
0.214885, -0.479605
0.215513, -0.484835
0.216142, -0.490087
0.21677, -0.495352
0.217398, -0.500605
0.218026, -0.505854
0.218655, -0.511107
0.219283, -0.516356
0.219912, -0.521628
0.22054, -0.526874
0.221168, -0.532133
0.221796, -0.537397
0.222425, -0.542652
0.223053, -0.547901
0.223681, -0.553172
0.22431, -0.558424
0.224938, -0.563695
0.225566, -0.568944
0.226195, -0.57422
0.226823, -0.579467
0.227451, -0.584722
0.22808, -0.590008
0.228708, -0.595262
0.229336, -0.600514
0.229965, -0.605805
0.230593, -0.611052
0.231221, -0.616327
0.231849, -0.621592
0.232478, -0.62685
0.233106, -0.632119
0.233735, -0.637392
0.234363, -0.642662
0.234991, -0.647934
0.235619, -0.653201
0.236248, -0.658473
0.236876, -0.663761
0.237504, -0.669034
0.238133, -0.674287
0.238761, -0.679561
0.239389, -0.684825
0.240018, -0.69012
0.240646, -0.695388
0.241274, -0.700661
0.241903, -0.705931
0.242531, -0.711221
0.243159, -0.716491
0.243788, -0.721766
0.244416, -0.72705
0.245044, -0.732343
0.245672, -0.737612
0.246301, -0.742902
0.246929, -0.748173
0.247558, -0.753448
0.248186, -0.758736
0.248814, -0.764025
0.249442, -0.769311
0.250071, -0.774588
0.250699, -0.779873
0.251328, -0.785148
0.251956, -0.79045
0.252584, -0.795726
0.253212, -0.801015
0.253841, -0.806322
0.254469, -0.811604
0.255097, -0.81688
0.255726, -0.822187
0.256354, -0.827477
0.256982, -0.832749
0.257611, -0.83804
0.258239, -0.843343
0.258868, -0.848637
0.259495, -0.853921
0.260124, -0.85923
0.260752, -0.864516
0.261381, -0.86981
0.262009, -0.875098
0.262637, -0.880406
0.263265, -0.885691
0.263894, -0.891002
0.264522, -0.89629
0.265151, -0.901581
0.265779, -0.906902
0.266407, -0.912177
0.267035, -0.917498
0.267663, -0.922783
0.268292, -0.928092
0.26892, -0.933396
0.269549, -0.938704
0.270177, -0.943992
0.270805, -0.949286
0.271433, -0.954589
0.272062, -0.959915
0.27269, -0.965217
0.273319, -0.970526
0.273947, -0.97583
0.274575, -0.981138
0.275203, -0.986444
0.275832, -0.991751
0.27646, -0.997055
0.277088, -1.00238
0.277717, -1.00768
0.278345, -1.01299
0.278973, -1.0183
0.279602, -1.02362
0.28023, -1.02892
0.280859, -1.03424
0.281487, -1.03955
0.282115, -1.04486
0.282743, -1.05018
0.283372, -1.05551
0.284, -1.06081
0.284628, -1.06614
0.285256, -1.07144
0.285885, -1.07677
0.286513, -1.08207
0.287142, -1.0874
0.28777, -1.09272
0.288398, -1.09805
0.289026, -1.10336
0.289655, -1.10868
0.290283, -1.114
0.290912, -1.11933
0.29154, -1.12465
0.292168, -1.12997
0.292796, -1.13531
0.293425, -1.14062
0.294053, -1.14596
0.294682, -1.15128
0.29531, -1.1566
0.295938, -1.16194
0.296566, -1.16726
0.297195, -1.1726
0.297823, -1.17791
0.298451, -1.18326
0.299079, -1.18858
0.299708, -1.19391
0.300336, -1.19924
0.300965, -1.20458
0.301593, -1.20992
0.302221, -1.21524
0.30285, -1.22057
0.303478, -1.2259
0.304106, -1.23124
0.304735, -1.23658
0.305363, -1.24191
0.305991, -1.24724
0.306619, -1.25259
0.307248, -1.25793
0.307876, -1.26327
0.308505, -1.26861
0.309133, -1.27395
0.309761, -1.27928
0.310389, -1.28463
0.311018, -1.28997
0.311646, -1.29531
0.312274, -1.30066
0.312903, -1.306
0.313531, -1.31135
0.314159, -1.31669
0.314788, -1.32203
0.315416, -1.32738
0.316044, -1.33274
0.316673, -1.33809
0.317301, -1.34343
0.317929, -1.34878
0.318558, -1.35412
0.319186, -1.35947
0.319814, -1.36482
0.320442, -1.37017
0.321071, -1.37553
0.321699, -1.38087
0.322328, -1.38624
0.322956, -1.39159
0.323584, -1.39694
0.324212, -1.40229
0.324841, -1.40765
0.325469, -1.413
0.326097, -1.41837
0.326726, -1.42372
0.327354, -1.42909
0.327982, -1.43444
0.328611, -1.4398
0.329239, -1.44516
0.329867, -1.45053
0.330496, -1.45588
0.331124, -1.46125
0.331752, -1.4666
0.332381, -1.47197
0.333009, -1.47733
0.333637, -1.4827
0.334265, -1.48806
0.334894, -1.49343
0.335522, -1.4988
0.336151, -1.50417
0.336779, -1.50953
0.337407, -1.5149
0.338035, -1.52027
0.338664, -1.52563
0.339292, -1.53101
0.33992, -1.53638
0.340549, -1.54175
0.341177, -1.54712
0.341805, -1.55249
0.342433, -1.55787
0.343062, -1.56324
0.34369, -1.56862
0.344319, -1.57401
0.344947, -1.57937
0.345575, -1.58474
0.346203, -1.59012
0.346832, -1.59551
0.34746, -1.60088
0.348089, -1.60626
0.348717, -1.61165
0.349345, -1.61702
0.349973, -1.6224
0.350602, -1.62779
0.35123, -1.63317
0.351858, -1.63855
0.352487, -1.64393
0.353115, -1.64932
0.353743, -1.65471
0.354372, -1.6601
0.355, -1.66548
0.355628, -1.67087
0.356256, -1.67626
0.356885, -1.68164
0.357513, -1.68704
0.358142, -1.69243
0.35877, -1.69781
0.359398, -1.70322
0.360026, -1.7086
0.360655, -1.71399
0.361283, -1.71938
0.361912, -1.72479
0.36254, -1.73017
0.363168, -1.73557
0.363796, -1.74096
0.364425, -1.74636
0.365053, -1.75176
0.365681, -1.75717
0.36631, -1.76255
0.366938, -1.76795
0.367566, -1.77336
0.368195, -1.77877
0.368823, -1.78415
0.369451, -1.78956
0.37008, -1.79496
0.370708, -1.80037
0.371336, -1.80577
0.371965, -1.81118
0.372593, -1.81659
0.373221, -1.82199
0.373849, -1.8274
0.374478, -1.8328
0.375106, -1.83821
0.375735, -1.84362
0.376363, -1.84903
0.376991, -1.85445
0.377619, -1.85985
0.378248, -1.86527
0.378876, -1.87068
0.379504, -1.87609
0.380133, -1.88151
0.380761, -1.88693
0.381389, -1.89234
0.382018, -1.89777
0.382646, -1.90317
0.383275, -1.90859
0.383903, -1.91401
0.384531, -1.91944
0.385159, -1.92485
0.385788, -1.93027
0.386416, -1.93569
0.387044, -1.94112
0.387672, -1.94654
0.388301, -1.95196
0.388929, -1.95739
0.389558, -1.9628
0.390186, -1.96824
0.390814, -1.97366
0.391442, -1.97909
0.392071, -1.98452
0.392699, -1.98994
0.393327, -1.99537
0.393956, -2.0008
0.394584, -2.00624
0.395212, -2.01166
0.395841, -2.01709
0.396469, -2.02253
0.397098, -2.02796
0.397726, -2.0334
0.398354, -2.03883
0.398982, -2.04427
0.399611, -2.0497
0.400239, -2.05515
0.400867, -2.06058
0.401495, -2.06602
0.402124, -2.07146
0.402752, -2.0769
0.403381, -2.08234
0.404009, -2.08778
0.404637, -2.09322
0.405266, -2.09866
0.405894, -2.10411
0.406522, -2.10956
0.40715, -2.11499
0.407779, -2.12045
0.408407, -2.1259
0.409035, -2.13134
0.409663, -2.13679
0.410292, -2.14224
0.41092, -2.14769
0.411549, -2.15314
0.412177, -2.15859
0.412805, -2.16405
0.413433, -2.1695
0.414062, -2.17495
0.41469, -2.1804
0.415318, -2.18586
0.415947, -2.19132
0.416575, -2.19677
0.417203, -2.20223
0.417832, -2.20768
0.41846, -2.21315
0.419089, -2.21861
0.419717, -2.22406
0.420345, -2.22952
0.420973, -2.23498
0.421602, -2.24046
0.42223, -2.24591
0.422858, -2.25139
0.423486, -2.25684
0.424115, -2.26231
0.424743, -2.26778
0.425372, -2.27325
0.426, -2.27871
0.426628, -2.28418
0.427257, -2.28965
0.427885, -2.29512
0.428513, -2.30059
0.429142, -2.30606
0.42977, -2.31154
0.430398, -2.31701
0.431026, -2.32249
0.431655, -2.32796
0.432283, -2.33344
0.432912, -2.33891
0.43354, -2.3444
0.434168, -2.34987
0.434796, -2.35535
0.435425, -2.36083
0.436053, -2.36631
0.436682, -2.3718
0.43731, -2.37727
0.437938, -2.38276
0.438566, -2.38824
0.439195, -2.39373
0.439823, -2.39922
0.440451, -2.4047
0.44108, -2.41019
0.441708, -2.41568
0.442336, -2.42116
0.442965, -2.42666
0.443593, -2.43214
0.444221, -2.43763
0.444849, -2.44313
0.445478, -2.44862
0.446106, -2.45412
0.446735, -2.45962
0.447363, -2.46511
0.447991, -2.4706
0.448619, -2.47609
0.449248, -2.48159
0.449876, -2.48709
0.450505, -2.4926
0.451133, -2.49809
0.451761, -2.5036
0.452389, -2.5091
0.453018, -2.5146
0.453646, -2.52011
0.454274, -2.52561
0.454903, -2.53112
0.455531, -2.53663
0.456159, -2.54212
0.456788, -2.54764
0.457416, -2.55314
0.458044, -2.55866
0.458673, -2.56417
0.459301, -2.56967
0.459929, -2.57519
0.460558, -2.5807
0.461186, -2.58621
0.461814, -2.59173
0.462442, -2.59724
0.463071, -2.60275
0.463699, -2.60827
0.464328, -2.61379
0.464956, -2.61931
0.465584, -2.62484
0.466212, -2.63036
0.466841, -2.63587
0.467469, -2.6414
0.468097, -2.64691
0.468726, -2.65244
0.469354, -2.65797
0.469982, -2.66349
0.470611, -2.66902
0.471239, -2.67455
0.471867, -2.68008
0.472496, -2.6856
0.473124, -2.69114
0.473752, -2.69666
0.474381, -2.7022
0.475009, -2.70773
0.475637, -2.71326
0.476265, -2.71879
0.476894, -2.72433
0.477522, -2.72986
0.47815, -2.7354
0.478779, -2.74094
0.479407, -2.74647
0.480035, -2.75202
0.480664, -2.75756
0.481292, -2.7631
0.48192, -2.76864
0.482549, -2.77418
0.483177, -2.77973
0.483805, -2.78527
0.484433, -2.79081
0.485062, -2.79636
0.48569, -2.80191
0.486319, -2.80746
0.486947, -2.81301
0.487575, -2.81856
0.488203, -2.82411
0.488832, -2.82966
0.48946, -2.83521
0.490088, -2.84077
0.490717, -2.84632
0.491345, -2.85188
0.491973, -2.85743
0.492602, -2.863
0.49323, -2.86854
0.493858, -2.87411
0.494487, -2.87966
0.495115, -2.88522
0.495743, -2.89079
0.496372, -2.89635
0.497, -2.90191
0.497628, -2.90749
0.498256, -2.91304
0.498885, -2.91861
0.499513, -2.92418
0.500142, -2.92974
0.50077, -2.93532
0.501398, -2.94088
0.502026, -2.94645
0.502655, -2.95203
0.503283, -2.9576
0.503911, -2.96317
0.50454, -2.96874
0.505168, -2.97433
0.505796, -2.9799
0.506425, -2.98548
0.507053, -2.99105
0.507681, -2.99663
0.50831, -3.00221
0.508938, -3.0078
0.509566, -3.01338
0.510195, -3.01896
0.510823, -3.02454
0.511451, -3.03013
0.512079, -3.03571
0.512708, -3.0413
0.513336, -3.04689
0.513965, -3.05247
0.514593, -3.05807
0.515221, -3.06366
0.515849, -3.06924
0.516478, -3.07484
0.517106, -3.08043
0.517735, -3.08603
0.518363, -3.09161
0.518991, -3.09721
0.519619, -3.10281
0.520248, -3.10841
0.520876, -3.11401
0.521505, -3.11961
0.522133, -3.12521
0.522761, -3.13081
0.523389, -3.13642
0.524018, -3.14202
0.524646, -3.14762
0.525275, -3.15323
0.525903, -3.15884
0.526531, -3.16444
0.527159, -3.17005
0.527788, -3.17566
0.528416, -3.18127
0.529044, -3.18689
0.529672, -3.1925
0.530301, -3.19811
0.530929, -3.20373
0.531558, -3.20934
0.532186, -3.21495
0.532814, -3.22057
0.533442, -3.22619
0.534071, -3.23181
0.534699, -3.23743
0.535328, -3.24306
0.535956, -3.24867
0.536584, -3.2543
0.537212, -3.25993
0.537841, -3.26554
0.538469, -3.27117
0.539098, -3.2768
0.539726, -3.28242
0.540354, -3.28806
0.540982, -3.29369
0.541611, -3.29932
0.542239, -3.30495
0.542867, -3.31059
0.543496, -3.31622
0.544124, -3.32185
0.544752, -3.32749
0.54538, -3.33313
0.546009, -3.33876
0.546637, -3.34441
0.547266, -3.35004
0.547894, -3.35568
0.548522, -3.36133
0.54915, -3.36697
0.549779, -3.37262
0.550407, -3.37826
0.551035, -3.38391
0.551663, -3.38955
0.552292, -3.3952
0.55292, -3.40085
0.553549, -3.4065
0.554177, -3.41215
0.554805, -3.4178
0.555434, -3.42346
0.556062, -3.42912
0.55669, -3.43477
0.557319, -3.44043
0.557947, -3.44608
0.558575, -3.45175
0.559203, -3.4574
0.559832, -3.46307
0.56046, -3.46873
0.561089, -3.47439
0.561717, -3.48005
0.562345, -3.48572
0.562973, -3.49138
0.563602, -3.49705
0.56423, -3.50271
0.564858, -3.50838
0.565487, -3.51406
0.566115, -3.51973
0.566743, -3.5254
0.567372, -3.53107
0.568, -3.53675
0.568628, -3.54242
0.569257, -3.54809
0.569885, -3.55378
0.570513, -3.55946
0.571142, -3.56514
0.57177, -3.57081
0.572398, -3.5765
0.573026, -3.58218
0.573655, -3.58787
0.574283, -3.59355
0.574912, -3.59924
0.57554, -3.60492
0.576168, -3.61061
0.576796, -3.6163
0.577425, -3.62199
0.578053, -3.62768
0.578681, -3.63338
0.57931, -3.63906
0.579938, -3.64476
0.580566, -3.65046
0.581195, -3.65616
0.581823, -3.66185
0.582451, -3.66755
0.58308, -3.67325
0.583708, -3.67896
0.584336, -3.68466
0.584965, -3.69036
0.585593, -3.69606
0.586221, -3.70177
0.586849, -3.70748
0.587478, -3.71318
0.588106, -3.71889
0.588735, -3.72461
0.589363, -3.73031
0.589991, -3.73603
0.590619, -3.74174
0.591248, -3.74746
0.591876, -3.75317
0.592505, -3.75889
0.593133, -3.7646
0.593761, -3.77032
0.594389, -3.77603
0.595018, -3.78176
0.595646, -3.78748
0.596274, -3.79321
0.596903, -3.79893
0.597531, -3.80466
0.598159, -3.81038
0.598788, -3.81612
0.599416, -3.82184
0.600044, -3.82757
0.600672, -3.8333
0.601301, -3.83904
0.601929, -3.84477
0.602558, -3.8505
0.603186, -3.85624
0.603814, -3.86198
0.604442, -3.86771
0.605071, -3.87345
0.605699, -3.87919
0.606328, -3.88493
0.606956, -3.89067
0.607584, -3.89642
0.608212, -3.90216
0.608841, -3.90791
0.609469, -3.91365
0.610097, -3.9194
0.610726, -3.92516
0.611354, -3.93091
0.611982, -3.93665
0.612611, -3.94241
0.613239, -3.94816
0.613868, -3.95392
0.614496, -3.95968
0.615124, -3.96543
0.615752, -3.9712
0.61638, -3.97695
0.617009, -3.98271
0.617637, -3.98847
0.618265, -3.99423
0.618894, -3.99999
0.619522, -4.00577
0.62015, -4.01153
0.620779, -4.0173
0.621407, -4.02307
0.622035, -4.02884
0.622663, -4.03461
0.623292, -4.04038
0.62392, -4.04615
0.624549, -4.05193
0.625177, -4.05771
0.625805, -4.06348
0.626433, -4.06926
0.627062, -4.07505
0.62769, -4.08082
0.628319, -4.08661
0.628947, -4.09239
0.629575, -4.09817
0.630203, -4.10396
0.630832, -4.10975
0.63146, -4.11554
0.632088, -4.12132
0.632717, -4.12711
0.633345, -4.13291
0.633973, -4.1387
0.634602, -4.1445
0.63523, -4.15029
0.635859, -4.15609
0.636487, -4.16188
0.637115, -4.16769
0.637743, -4.17348
0.638372, -4.17929
0.639, -4.18508
0.639628, -4.19089
0.640256, -4.19669
0.640885, -4.2025
0.641513, -4.20831
0.642142, -4.21412
0.64277, -4.21992
0.643398, -4.22574
0.644027, -4.23155
0.644655, -4.23737
0.645283, -4.24318
0.645911, -4.249
0.64654, -4.25481
0.647168, -4.26063
0.647796, -4.26644
0.648425, -4.27227
0.649053, -4.27809
0.649682, -4.28392
0.65031, -4.28974
0.650938, -4.29557
0.651566, -4.3014
0.652195, -4.30722
0.652823, -4.31305
0.653451, -4.31889
0.654079, -4.32472
0.654708, -4.33056
0.655336, -4.33638
0.655965, -4.34222
0.656593, -4.34806
0.657221, -4.3539
0.65785, -4.35974
0.658478, -4.36558
0.659106, -4.37142
0.659734, -4.37726
0.660363, -4.38311
0.660991, -4.38895
0.661619, -4.3948
0.662248, -4.40065
0.662876, -4.4065
0.663505, -4.41235
0.664133, -4.4182
0.664761, -4.42406
0.665389, -4.42991
0.666018, -4.43577
0.666646, -4.44163
0.667274, -4.44749
0.667902, -4.45335
0.668531, -4.45921
0.669159, -4.46507
0.669788, -4.47093
0.670416, -4.4768
0.671044, -4.48267
0.671673, -4.48854
0.672301, -4.4944
0.672929, -4.50027
0.673558, -4.50615
0.674186, -4.51201
0.674814, -4.51789
0.675442, -4.52377
0.676071, -4.52965
0.676699, -4.53552
0.677328, -4.54141
0.677956, -4.54728
0.678584, -4.55316
0.679212, -4.55905
0.679841, -4.56493
0.680469, -4.57082
0.681098, -4.57671
0.681726, -4.5826
0.682354, -4.58849
0.682982, -4.59438
0.683611, -4.60027
0.684239, -4.60616
0.684867, -4.61206
0.685496, -4.61796
0.686124, -4.62385
0.686752, -4.62976
0.68738, -4.63565
0.688009, -4.64156
0.688637, -4.64746
0.689265, -4.65337
0.689893, -4.65927
0.690522, -4.66518
0.69115, -4.67109
0.691779, -4.677
0.692407, -4.68291
0.693035, -4.68882
0.693664, -4.69474
0.694292, -4.70065
0.69492, -4.70657
0.695549, -4.71249
0.696177, -4.71841
0.696805, -4.72433
0.697433, -4.73025
0.698062, -4.73618
0.69869, -4.7421
0.699319, -4.74803
0.699947, -4.75395
0.700575, -4.75988
0.701203, -4.76581
0.701832, -4.77174
0.70246, -4.77768
0.703089, -4.78362
0.703717, -4.78955
0.704345, -4.79549
0.704973, -4.80143
0.705602, -4.80737
0.70623, -4.8133
0.706858, -4.81925
0.707487, -4.8252
0.708115, -4.83114
0.708743, -4.83709
0.709372, -4.84303
0.71, -4.84898
0.710628, -4.85494
0.711257, -4.86089
0.711885, -4.86684
0.712513, -4.8728
0.713142, -4.87876
0.71377, -4.88471
0.714398, -4.89068
0.715026, -4.89663
0.715655, -4.9026
0.716283, -4.90856
0.716912, -4.91453
0.71754, -4.9205
0.718168, -4.92647
0.718796, -4.93243
0.719425, -4.9384
0.720053, -4.94437
0.720681, -4.95035
0.72131, -4.95633
0.721938, -4.9623
0.722566, -4.96827
0.723195, -4.97427
0.723823, -4.98024
0.724451, -4.98622
0.72508, -4.99221
0.725708, -4.99819
0.726336, -5.00418
0.726965, -5.01017
0.727593, -5.01616
0.728221, -5.02215
0.728849, -5.02814
0.729478, -5.03413
0.730106, -5.04013
0.730735, -5.04613
0.731363, -5.05212
0.731991, -5.05812
0.732619, -5.06412
0.733248, -5.07013
0.733876, -5.07613
0.734504, -5.08214
0.735133, -5.08814
0.735761, -5.09415
0.736389, -5.10016
0.737018, -5.10617
0.737646, -5.11218
0.738274, -5.1182
0.738903, -5.12421
0.739531, -5.13024
0.740159, -5.13625
0.740788, -5.14228
0.741416, -5.14829
0.742044, -5.15432
0.742672, -5.16034
0.743301, -5.16637
0.743929, -5.1724
0.744558, -5.17842
0.745186, -5.18445
0.745814, -5.19049
0.746442, -5.19652
0.747071, -5.20256
0.747699, -5.20859
0.748327, -5.21463
0.748956, -5.22067
0.749584, -5.22671
0.750212, -5.23276
0.750841, -5.2388
0.751469, -5.24484
0.752098, -5.25089
0.752726, -5.25693
0.753354, -5.26299
0.753982, -5.26904
0.75461, -5.27509
0.755239, -5.28115
0.755867, -5.2872
0.756495, -5.29327
0.757124, -5.29931
0.757752, -5.30538
0.75838, -5.31144
0.759009, -5.31751
0.759637, -5.32357
0.760265, -5.32964
0.760894, -5.3357
0.761522, -5.34177
0.76215, -5.34785
0.762779, -5.35392
0.763407, -5.35999
0.764035, -5.36607
0.764663, -5.37215
0.765292, -5.37823
0.76592, -5.38431
0.766549, -5.39039
0.767177, -5.39647
0.767805, -5.40256
0.768433, -5.40865
0.769062, -5.41474
0.76969, -5.42083
0.770319, -5.42692
0.770947, -5.43301
0.771575, -5.4391
0.772203, -5.4452
0.772832, -5.45129
0.77346, -5.4574
0.774089, -5.4635
0.774717, -5.4696
0.775345, -5.47571
0.775973, -5.48181
0.776602, -5.48792
0.77723, -5.49402
0.777858, -5.50014
0.778486, -5.50625
0.779115, -5.51236
0.779743, -5.51848
0.780372, -5.52459
0.781, -5.53071
0.781628, -5.53684
0.782256, -5.54295
0.782885, -5.54907
0.783513, -5.5552
0.784142, -5.56133
0.78477, -5.56746
0.785398, -5.57358
0.786026, -5.57972
0.786655, -5.58584
0.787283, -5.59197
0.787912, -5.59812
0.78854, -5.60425
0.789168, -5.61039
0.789796, -5.61654
0.790425, -5.62268
0.791053, -5.62882
0.791682, -5.63496
0.79231, -5.64111
0.792938, -5.64726
0.793566, -5.65341
0.794195, -5.65956
0.794823, -5.66572
0.795451, -5.67188
0.79608, -5.67803
